time,open,high,low,close,volume
570,20.25,20.31,19.85,19.94,315059
585,19.93,20.1,19.88,20.03,151806
600,20.02,20.05,20.0,20.04,117402
615,20.04,20.04,19.9,19.94,213680
630,19.935,20.02,19.9,19.995,222765
645,19.995,20.0333,19.98,20.0,164772
660,19.995,20.0,19.91,19.95,242214
675,19.945,20.11,19.94,20.095,281038
690,20.095,20.12,19.99,20.045,170104
705,20.05,20.085,20.0,20.0099,259257
720,20.01,20.01,19.91,19.96,179104
735,19.96,20.055,19.955,20.005,243385
750,20.005,20.05,19.945,19.995,236807
765,19.99,20.09,19.95,20.09,468336
780,20.09,20.09,20.09,20.09,81233
