time,open,high,low,close,volume
570,20.45,20.69,20.08,20.1625,682899
585,20.17,20.25,20.01,20.0599,529946
600,20.055,20.07,19.97,20.01,788491
615,20.015,20.15,19.995,20.09,366544
630,20.09,20.15,20.065,20.12,132981
645,20.12,20.16,20.03,20.07,161591
660,20.05,20.07,19.99,20.01,284168
675,20.0,20.03,19.98,19.995,360097
690,19.99,20.02,19.91,20.01,402760
705,20.02,20.05,19.98,20.0101,157460
720,20.02,20.025,19.94,19.96,155314
735,19.955,19.96,19.92,19.95,135328
750,19.945,20.0,19.94,19.98,124285
765,19.98,20.02,19.955,19.955,164188
780,19.95,19.97,19.9,19.9,127625
795,19.9,19.92,19.84,19.855,189260
810,19.86,19.86,19.8,19.82,148351
825,19.81,19.865,19.72,19.77,249117
840,19.77,19.79,19.58,19.6,366399
855,19.595,19.615,19.51,19.57,657939
870,19.5607,19.72,19.56,19.7,409707
885,19.7,19.82,19.7,19.785,180821
900,19.79,19.82,19.76,19.78,202330
915,19.7707,19.78,19.7,19.725,182989
930,19.725,19.89,19.71,19.885,281455
945,19.89,19.89,19.805,19.84,1004465
