time,open,high,low,close,volume
570,24.95,25.06,24.74,24.9,1760796
585,24.92,25.01,24.71,24.74,675505
600,24.7266,25.0,24.72,24.975,496950
615,24.975,25.05,24.91,25.05,457355
630,25.0485,25.21,25.0,25.03,922963
645,25.03,25.105,25.005,25.06,313491
660,25.05,25.16,25.0,25.07,804916
675,25.07,25.19,25.065,25.19,561029
690,25.19,25.24,25.12,25.175,1005219
705,25.18,25.24,25.1,25.155,542262
720,25.155,25.2,25.115,25.195,300838
735,25.2,25.22,25.16,25.215,524162
750,25.2184,25.22,25.055,25.07,382964
765,25.065,25.11,25.04,25.0515,160497
780,25.05,25.06,25.02,25.035,178985
795,25.0345,25.11,25.03,25.1,171285
810,25.11,25.165,25.01,25.015,177111
825,25.015,25.025,24.91,24.955,469251
840,24.96,25.05,24.955,25.0366,171856
855,25.035,25.05,25.0,25.01,159039
870,25.01,25.03,24.915,24.935,307582
885,24.93,24.995,24.93,24.95,173442
900,24.95,24.98,24.92,24.94,147987
915,24.945,25.0,24.83,24.8343,339171
930,24.83,24.84,24.64,24.65,607813
945,24.64,24.71,24.48,24.5,1309812
