time,open,high,low,close,volume
570,20.98,21.01,20.795,20.89,197451
585,20.9,20.92,20.725,20.81,231801
600,20.82,20.95,20.77,20.94,140942
615,20.93,21.0,20.915,20.97,105744
630,20.965,21.03,20.9,20.9015,110495
645,20.905,20.93,20.88,20.89,119200
660,20.89,20.98,20.885,20.98,66010
675,20.98,20.99,20.95,20.97,65850
690,20.975,21.035,20.97,20.98,87746
705,20.99,21.015,20.96,20.99,62340
720,20.98,21.005,20.96,20.985,44951
735,20.98,21.01,20.975,20.98,54537
750,20.98,20.99,20.94,20.97,37799
765,20.97,20.97,20.89,20.91,47193
780,20.92,20.92,20.845,20.845,35555
795,20.85,20.86,20.79,20.8,60561
810,20.79,20.82,20.745,20.76,84618
825,20.75,20.905,20.73,20.89,108979
840,20.885,20.93,20.87,20.89,39398
855,20.9,20.925,20.89,20.915,57375
870,20.915,20.94,20.91,20.92,27740
885,20.93,20.965,20.895,20.94,55377
900,20.93,20.98,20.92,20.98,40248
915,20.975,21.0,20.95,20.985,76830
930,20.985,21.0,20.98,20.98,53634
945,20.98,20.99,20.88,20.94,253004
