time,open,high,low,close,volume
570,34.4,34.78,34.4,34.45,583694
585,34.45,34.7,34.44,34.54,253120
600,34.57,34.84,34.55,34.585,290353
615,34.585,34.64,34.48,34.56,191612
630,34.56,34.76,34.51,34.64,155303
645,34.64,34.86,34.59,34.745,306220
660,34.75,34.79,34.65,34.68,89402
675,34.68,34.71,34.65,34.685,118143
690,34.68,34.725,34.55,34.57,159670
705,34.575,34.6427,34.48,34.55,142106
720,34.55,34.67,34.55,34.58,66744
735,34.58,34.79,34.58,34.76,91860
750,34.7527,34.97,34.74,34.95,241824
765,34.94,35.0,34.94,34.96,200333
780,34.955,34.96,34.82,34.87,81936
795,34.865,34.93,34.86,34.91,53650
810,34.91,34.99,34.87,34.96,87664
825,34.97,35.01,34.94,34.99,166103
840,34.995,35.03,34.96,35.01,125333
855,35.005,35.02,34.97,35.0,56279
870,35.0,35.01,34.96,35.005,62062
885,35.005,35.04,34.9,34.9132,108307
900,34.92,34.97,34.92,34.9584,58673
915,34.96,34.96,34.9,34.915,66402
930,34.92,34.995,34.91,34.9228,120590
945,34.92,34.96,34.86,34.87,441074
