time,open,high,low,close,volume
570,41.29,41.415,40.695,40.99,491383
585,40.99,41.05,40.74,40.925,785949
600,40.925,41.2,40.92,41.13,274495
615,41.13,41.54,41.1159,41.51,320490
630,41.5,41.74,41.47,41.63,236674
645,41.63,41.84,41.6,41.79,143451
660,41.79,41.95,41.63,41.69,403665
675,41.67,41.69,41.51,41.585,184347
690,41.585,41.8,41.54,41.73,203079
705,41.73,41.74,41.44,41.53,168202
720,41.57,41.72,41.435,41.6978,172106
735,41.7,41.74,41.58,41.7,193484
750,41.705,41.88,41.7,41.8646,116792
765,41.86,41.97,41.84,41.86,158601
780,41.86,41.93,41.84,41.86,78129
795,41.86,41.865,41.73,41.79,423526
810,41.8,41.86,41.78,41.83,53687
825,41.83,42.2,41.83,42.065,255033
840,42.06,42.275,42.06,42.13,201542
855,42.13,42.295,42.125,42.28,123885
870,42.28,42.49,42.22,42.36,194488
885,42.37,42.72,42.37,42.6,282839
900,42.61,42.7717,42.53,42.7,244508
915,42.695,42.85,42.66,42.78,241360
930,42.78,42.81,42.38,42.5,429047
945,42.51,42.61,42.47,42.58,544394
