time,open,high,low,close,volume
570,28.78,29.4177,28.52,29.4177,362147
585,29.41,30.05,29.41,29.86,738657
600,29.9,30.4,29.79,29.98,516952
615,29.97,30.35,29.9,30.26,323177
630,30.32,30.32,29.85,29.97,267544
645,29.98,30.05,29.83,29.86,377260
660,29.85,29.9857,29.55,29.9832,273851
675,29.985,30.0,29.88,29.905,107981
690,29.9,30.1,29.9,30.1,121915
705,30.08,30.0806,29.958,29.97,93992
720,29.96,30.015,29.9,29.98,129551
735,29.98,30.04,29.93,29.94,97429
750,29.93,30.07,29.8,30.0262,74844
765,30.01,30.0634,29.89,29.9,44725
780,29.9,30.01,29.9,29.92,49855
795,29.901,29.9999,29.9,29.93,32616
810,29.95,29.9599,29.8969,29.94,54210
825,29.95,29.955,29.9,29.93,52897
840,29.95,29.97,29.895,29.932,57138
855,29.93,29.93,29.82,29.91,80115
870,29.9,29.93,29.78,29.855,86317
885,29.85,29.92,29.8003,29.84,100724
900,29.87,29.97,29.8655,29.915,84971
915,29.92,30.0,29.91,29.96,93369
930,29.98,30.23,29.9631,30.2233,253759
945,30.23,30.28,30.09,30.154,589766
