time,open,high,low,close,volume
570,30.14,30.84,30.14,30.8,768616
585,30.79,31.2,30.77,31.1131,850376
600,31.12,31.35,31.02,31.34,487671
615,31.3427,31.96,31.2854,31.85,774440
630,31.88,31.88,31.51,31.75,309691
645,31.75,31.8,31.58,31.58,240603
660,31.58,31.63,31.16,31.4054,318263
675,31.39,31.47,31.13,31.21,238325
690,31.2,31.4,31.0831,31.1,207324
705,31.091,31.128,30.84,30.9526,316701
720,30.95,31.195,30.81,31.18,525600
735,31.17,31.22,30.97,31.21,178317
750,31.21,31.5354,31.21,31.39,284205
765,31.39,31.58,31.225,31.41,248970
780,31.4,31.4231,31.33,31.39,105724
795,31.39,31.53,31.365,31.53,139959
810,31.5285,31.54,31.42,31.5,101380
825,31.4949,31.61,31.475,31.505,180676
840,31.51,31.53,31.28,31.36,108364
855,31.36,31.6,31.36,31.53,120607
870,31.5326,31.5326,31.34,31.385,99936
885,31.385,31.385,31.13,31.1415,172993
900,31.13,31.17,31.08,31.0962,134060
915,31.09,31.19,30.905,30.91,195820
930,30.91,30.98,30.86,30.98,224127
945,30.98,31.185,30.98,31.14,617683
