time,open,high,low,close,volume
570,22.2,23.36,22.2,23.33,1283798
585,23.33,23.4,22.95,23.36,826417
600,23.34,23.565,23.26,23.53,500236
615,23.54,23.59,23.32,23.3815,469790
630,23.39,23.5,23.23,23.33,229006
645,23.33,23.48,23.32,23.48,192183
660,23.47,23.538,23.44,23.528,301086
675,23.5165,23.59,23.47,23.58,230085
690,23.575,23.585,23.45,23.58,198836
705,23.58,23.685,23.56,23.615,413157
720,23.62,23.66,23.46,23.5001,342868
735,23.5,23.58,23.49,23.538,154705
750,23.55,23.55,23.32,23.405,218623
765,23.41,23.41,23.31,23.325,110883
780,23.325,23.33,23.28,23.32,127882
795,23.32,23.32,23.125,23.17,184871
810,23.16,23.19,22.5,22.555,1420540
825,22.545,22.746,22.15,22.67,884675
840,22.63,22.75,22.57,22.65,288481
855,22.65,22.66,22.23,22.36,432781
870,22.38,22.42,22.3,22.36,314045
885,22.34,22.63,22.34,22.535,387136
900,22.54,22.57,22.43,22.5,266798
915,22.502,22.68,22.46,22.67,209757
930,22.67,22.68,22.49,22.515,346386
945,22.515,22.7,22.49,22.65,987379
