time,open,high,low,close,volume
570,24.75,25.025,24.55,24.56,655545
585,24.58,24.73,24.56,24.66,334921
600,24.66,24.7489,24.59,24.6,452090
615,24.59,24.62,24.405,24.53,722601
630,24.53,24.53,24.42,24.4578,518621
645,24.45,24.49,24.35,24.41,661424
660,24.41,24.47,24.38,24.4199,264804
675,24.41,24.41,24.28,24.28,447394
690,24.28,24.38,24.1101,24.1543,395592
705,24.1538,24.19,24.08,24.09,397284
720,24.0999,24.12,23.91,23.92,480206
735,23.915,23.935,23.775,23.775,605231
750,23.7701,23.97,23.62,23.91,540643
765,23.9067,23.9452,23.82,23.86,232830
780,23.85,23.9,23.8,23.83,166760
795,23.835,23.84,23.62,23.66,308986
810,23.6608,23.67,23.5,23.505,417296
825,23.5,23.5,23.185,23.35,1645105
840,23.34,23.55,23.3273,23.47,313228
855,23.47,23.48,23.27,23.27,439022
870,23.26,23.38,23.21,23.25,337344
885,23.26,23.31,23.2,23.23,249320
900,23.22,23.33,23.21,23.265,218271
915,23.265,23.44,23.25,23.4399,289975
930,23.435,23.52,23.4047,23.49,405886
945,23.49,23.53,23.43,23.51,797691
