time,open,high,low,close,volume
570,36.0,36.2,35.734,36.18,1155814
585,36.18,36.8,36.17,36.4311,1229905
600,36.43,36.6,36.26,36.55,573385
615,36.53,37.06,36.48,36.93,1000905
630,36.94,36.97,36.58,36.86,423074
645,36.85,37.01,36.76,36.7854,368819
660,36.77,36.91,36.68,36.7991,271133
675,36.79,36.88,36.6,36.825,404970
690,36.82,36.83,36.54,36.63,302969
705,36.63,36.95,36.57,36.75,387412
720,36.75,36.93,36.74,36.78,161314
735,36.785,36.81,36.69,36.69,178118
750,36.69,36.77,36.5833,36.64,129779
765,36.655,36.78,36.59,36.775,290281
780,36.77,36.81,36.62,36.6749,234819
795,36.675,36.93,36.665,36.87,113265
810,36.85,36.88,36.79,36.865,71851
825,36.86,36.9199,36.825,36.84,79547
840,36.84,36.95,36.83,36.9,104402
855,36.905,36.93,36.805,36.81,76777
870,36.8181,36.88,36.65,36.69,214672
885,36.7,36.81,36.69,36.72,187231
900,36.74,36.78,36.72,36.74,95094
915,36.74,36.8,36.68,36.79,114044
930,36.78,36.825,36.76,36.795,194455
945,36.79,37.0,36.79,36.99,719094
