time,open,high,low,close,volume
570,20.29,20.29,19.95,20.0332,215505
585,20.005,20.2199,19.9901,20.095,140657
600,20.09,20.14,19.93,19.99,201921
615,19.99,20.135,19.95,20.125,139985
630,20.12,20.19,20.1,20.185,71025
645,20.19,20.28,20.17,20.185,119136
660,20.19,20.24,20.17,20.18,115804
675,20.175,20.25,20.175,20.25,63615
690,20.25,20.345,20.225,20.34,117756
705,20.34,20.41,20.32,20.41,85091
720,20.41,20.425,20.36,20.39,81287
735,20.38,20.415,20.34,20.395,42194
750,20.4,20.43,20.36,20.36,55505
765,20.37,20.39,20.35,20.375,36850
780,20.37,20.41,20.365,20.405,56844
795,20.405,20.42,20.385,20.3958,41257
810,20.395,20.425,20.39,20.41,43354
825,20.415,20.45,20.4,20.435,49498
840,20.44,20.465,20.39,20.415,58696
855,20.41,20.45,20.39,20.45,33727
870,20.445,20.45,20.42,20.445,50379
885,20.45,20.49,20.42,20.48,70351
900,20.48,20.495,20.47,20.49,43327
915,20.485,20.52,20.48,20.5,80308
930,20.49,20.54,20.49,20.51,97101
945,20.515,20.56,20.5,20.52,370922
