time,open,high,low,close,volume
570,24.79,24.87,23.9,23.94,561671
585,23.93,24.6499,23.92,24.58,694346
600,24.56,25.1,24.56,24.74,469438
615,24.74,25.32,24.71,25.1006,317607
630,25.1,25.8,25.09,25.54,318536
645,25.54,25.65,25.275,25.4,215699
660,25.4051,25.4051,25.11,25.1625,246594
675,25.14,25.36,25.14,25.32,235809
690,25.32,25.5,25.31,25.46,217652
705,25.4404,25.45,25.2607,25.38,130298
720,25.3799,25.46,25.32,25.37,191168
735,25.36,25.36,25.0,25.02,179282
750,25.0198,25.02,24.955,25.0,205264
765,25.0,25.02,24.92,24.93,211836
780,24.92,24.96,24.85,24.855,166743
795,24.855,24.86,24.75,24.795,106118
810,24.795,24.86,24.51,24.6898,142711
825,24.67,24.69,24.61,24.61,120340
840,24.615,24.69,24.48,24.48,147729
855,24.49,24.56,24.35,24.3565,68881
870,24.36,24.42,24.21,24.2173,148164
885,24.21,24.48,24.15,24.425,129157
900,24.42,24.46,24.27,24.46,127518
915,24.4494,24.47,24.395,24.395,80549
930,24.395,24.62,24.3,24.305,253365
945,24.31,24.41,24.135,24.41,594933
