time,open,high,low,close,volume
570,21.84,22.09,21.7673,21.96,340737
585,21.96,22.0,21.8,21.97,154825
600,21.96,22.0,21.843,21.86,154441
615,21.86,21.91,21.84,21.88,76434
630,21.88,21.88,21.78,21.79,164313
645,21.78,21.83,21.69,21.83,137160
660,21.82,21.82,21.75,21.79,99463
675,21.79,21.83,21.7101,21.8,243934
690,21.8,21.81,21.75,21.785,81649
705,21.79,21.81,21.735,21.8,142120
720,21.8,21.81,21.73,21.79,92674
735,21.79,21.79,21.735,21.77,120616
750,21.76,21.83,21.7451,21.805,195081
765,21.8072,21.84,21.76,21.8,247415
780,21.79,21.83,21.77,21.79,72814
795,21.79,21.8,21.74,21.775,61057
810,21.78,21.8,21.745,21.7484,111168
825,21.75,21.77,21.725,21.765,50240
840,21.77,21.78,21.7,21.74,75683
855,21.735,21.79,21.71,21.71,80401
870,21.71,21.74,21.7,21.72,74560
885,21.715,21.715,21.66,21.67,125406
900,21.67,21.7,21.63,21.685,91433
915,21.68,21.69,21.615,21.625,108453
930,21.625,21.69,21.625,21.645,194293
945,21.64,21.71,21.61,21.67,471245
