time,open,high,low,close,volume
570,35.51,35.5701,34.61,35.14,1066199
585,35.14,35.17,34.74,35.035,518463
600,35.02,35.032,34.21,34.635,834892
615,34.635,34.6391,34.39,34.505,374998
630,34.51,34.755,34.45,34.7006,238697
645,34.71,34.88,34.71,34.79,271398
660,34.79,34.8298,34.7,34.795,127812
675,34.8,34.83,34.7,34.77,188995
690,34.77,34.775,34.7,34.7316,175330
705,34.735,34.75,34.48,34.49,246182
720,34.48,34.59,34.48,34.575,143411
735,34.575,34.66,34.525,34.63,100349
750,34.64,34.645,34.57,34.575,81224
765,34.58,34.75,34.565,34.72,277530
780,34.715,34.715,34.605,34.62,97516
795,34.62,34.695,34.58,34.685,84510
810,34.685,34.695,34.6,34.6,64422
825,34.605,34.66,34.555,34.635,79858
840,34.63,34.65,34.58,34.6366,87732
855,34.635,34.66,34.565,34.615,127218
870,34.615,34.67,34.6,34.63,122929
885,34.63,34.66,34.61,34.63,147647
900,34.64,34.8,34.62,34.64,181599
915,34.635,34.68,34.625,34.66,164273
930,34.66,34.715,34.635,34.69,272863
945,34.69,34.75,34.625,34.73,798558
