time,open,high,low,close,volume
570,30.0,30.79,29.89,30.1,234676
585,30.105,30.19,29.775,29.8675,178014
600,29.94,30.18,29.86,30.1,159323
615,30.1,30.44,30.08,30.385,180290
630,30.41,30.5799,30.36,30.53,124854
645,30.53,30.95,30.51,30.87,290441
660,30.85,31.18,30.7,30.889,340795
675,30.88,30.88,30.57,30.6,83345
690,30.6,30.78,30.53,30.72,89367
705,30.74,30.9078,30.65,30.885,145709
720,30.89,30.9,30.78,30.8632,62465
735,30.8749,30.9,30.7436,30.8,66935
751,30.795,30.845,30.75,30.801,19917
766,30.83,30.845,30.57,30.6,136818
780,30.619,30.7,30.54,30.662,206900
795,30.65,30.65,30.54,30.57,24648
810,30.5635,30.61,30.3701,30.388,61662
825,30.39,30.468,30.39,30.415,34545
840,30.42,30.565,30.415,30.565,27549
855,30.57,30.64,30.51,30.5532,31594
870,30.52,30.5363,30.36,30.45,42618
885,30.45,30.52,30.36,30.52,34873
900,30.5269,30.5817,30.36,30.36,53580
915,30.365,30.435,30.16,30.42,68951
930,30.425,30.48,30.3,30.3,61767
945,30.29,30.32,30.18,30.31,150262
