time,open,high,low,close,volume
570,35.01,36.6,35.0,36.42,3398108
585,36.43,36.46,35.15,35.4015,2093600
600,35.42,35.55,35.06,35.174,1245505
615,35.17,35.8,35.17,35.77,980742
630,35.74,36.28,35.7,36.22,992857
645,36.2,36.2,35.85,35.8848,783048
660,35.89,35.9562,35.61,35.68,734584
675,35.69,35.9,35.6501,35.785,532062
690,35.7841,35.96,35.65,35.93,459052
705,35.935,36.2,35.861,36.1297,509522
720,36.12,36.28,36.1,36.16,347978
735,36.16,36.377,36.11,36.37,240202
750,36.3686,36.555,36.27,36.34,729277
765,36.33,36.35,36.13,36.29,433285
780,36.3,36.55,36.25,36.39,450944
795,36.39,36.54,36.19,36.26,477643
810,36.28,36.6,36.22,36.6,451107
825,36.6,36.69,36.49,36.6128,386868
840,36.61,36.68,36.35,36.475,272284
855,36.4796,36.52,36.27,36.49,187177
870,36.49,36.66,36.4644,36.6,307613
885,36.61,36.71,36.56,36.71,269315
900,36.7,36.74,36.63,36.655,266406
915,36.655,36.655,36.4571,36.5,330223
930,36.5,36.605,36.45,36.53,446195
945,36.54,36.65,36.47,36.54,979219
