time,open,high,low,close,volume
570,32.26,32.4,31.77,32.13,501454
585,32.13,32.22,32.01,32.05,511451
600,32.04,32.44,32.02,32.36,355322
615,32.36,32.36,31.97,31.99,267128
630,31.9908,32.19,31.92,32.185,280351
645,32.18,32.24,32.1,32.23,310773
660,32.2327,32.415,32.22,32.29,165982
675,32.3,32.39,32.17,32.33,119656
690,32.33,32.35,32.24,32.27,138083
705,32.265,32.35,32.21,32.3027,144413
720,32.305,32.34,32.28,32.31,71771
735,32.31,32.55,32.3,32.535,143556
750,32.54,32.54,32.4,32.46,88160
765,32.46,32.46,32.36,32.36,86669
780,32.35,32.38,32.28,32.32,103248
795,32.32,32.37,32.28,32.35,71268
810,32.36,32.37,32.29,32.335,90773
825,32.34,32.47,32.34,32.44,51284
840,32.43,32.6,32.38,32.54,277713
855,32.54,32.65,32.51,32.54,76504
870,32.54,32.54,32.45,32.47,74696
885,32.47,32.52,32.47,32.495,59843
900,32.5,32.62,32.48,32.6,76611
915,32.6,32.7,32.6,32.62,97796
930,32.62,32.645,32.55,32.585,106202
945,32.58,32.69,32.55,32.57,592243
