time,open,high,low,close,volume
570,36.9,37.45,36.6,37.37,576894
585,37.371,37.455,37.15,37.15,301990
600,37.15,37.49,37.06,37.49,310732
615,37.475,37.6499,37.44,37.4599,329745
630,37.44,37.48,37.26,37.37,197363
645,37.37,37.39,37.17,37.26,169209
660,37.25,37.3,37.13,37.27,86811
675,37.2784,37.31,37.1027,37.1027,79383
690,37.11,37.2,37.08,37.17,46011
705,37.17,37.2,37.12,37.15,69327
720,37.18,37.35,37.18,37.34,58389
735,37.33,37.39,37.26,37.3373,53083
750,37.327,37.38,37.31,37.375,38306
765,37.37,37.4078,37.34,37.4078,43781
780,37.4,37.47,37.36,37.47,56423
795,37.47,37.47,37.35,37.435,52682
810,37.44,37.5,37.4,37.476,50782
825,37.49,37.6,37.4588,37.55,122675
840,37.54,37.62,37.5,37.54,83745
855,37.535,37.7,37.535,37.62,133970
870,37.62,37.67,37.52,37.59,56699
885,37.58,37.62,37.52,37.55,164212
900,37.52,37.62,37.52,37.57,43938
915,37.555,37.61,37.49,37.52,63984
930,37.53,37.7,37.4802,37.65,248216
945,37.64,37.66,37.5,37.52,387947
