time,open,high,low,close,volume
570,37.29,37.78,37.12,37.32,987095
585,37.32,37.53,37.055,37.1,476988
600,37.1,37.1,36.47,36.69,791213
615,36.6914,36.92,36.61,36.6517,303470
630,36.65,36.6692,36.245,36.4,424302
645,36.4,36.59,35.64,35.84,631917
660,35.8498,36.14,35.8,35.8711,248803
675,35.8715,35.91,35.66,35.82,377896
690,35.82,35.9463,35.57,35.92,231766
705,35.91,35.9914,35.64,35.8024,225186
720,35.8,35.88,35.38,35.3903,297399
735,35.42,35.75,35.35,35.7,259510
750,35.7,35.72,35.59,35.6,80409
765,35.615,35.72,35.53,35.6399,71419
780,35.625,35.75,35.55,35.565,107674
795,35.57,35.735,35.53,35.735,165482
810,35.72,35.84,35.7,35.79,60636
825,35.78,35.88,35.78,35.83,98462
840,35.84,35.95,35.825,35.915,137571
855,35.9,36.0,35.8217,35.89,180540
870,35.8468,35.95,35.8,35.81,122140
885,35.83,35.9,35.78,35.84,119589
900,35.84,35.85,35.77,35.78,58805
915,35.78,35.83,35.7342,35.78,68400
930,35.79,35.815,35.7,35.765,171674
945,35.765,35.87,35.755,35.86,400952
