time,open,high,low,close,volume
570,31.5,31.6,31.2,31.485,706306
585,31.4999,31.95,31.47,31.94,765196
600,31.94,32.28,31.85,32.1773,1403931
615,32.175,32.2,31.94,31.985,542883
630,31.99,32.2,31.96,31.97,387212
645,31.97,32.385,31.96,32.28,694353
660,32.28,32.805,32.27,32.71,774463
675,32.71,32.89,32.7,32.86,711836
690,32.85,33.12,32.84,32.95,799725
705,32.95,33.09,32.88,32.94,393268
720,32.94,33.06,32.8738,33.01,419688
735,33.005,33.29,32.98,33.23,567688
750,33.23,33.49,33.2,33.46,844412
765,33.455,33.66,33.43,33.62,638139
780,33.62,33.74,33.41,33.565,715018
795,33.56,33.74,33.5,33.56,279861
810,33.56,33.88,33.55,33.69,448963
825,33.7,33.7,33.48,33.52,311534
840,33.52,33.55,33.2265,33.35,419391
855,33.35,33.54,33.3,33.465,225502
870,33.46,33.6,33.45,33.52,228012
885,33.525,33.61,33.465,33.5035,276520
900,33.5,33.6,33.49,33.49,315046
915,33.49,33.6,33.465,33.55,265781
930,33.55,33.63,33.54,33.6,439263
945,33.6,33.815,33.57,33.64,1050015
