time,open,high,low,close,volume
570,29.45,29.97,29.33,29.76,758554
585,29.76,30.0,29.74,29.98,718848
600,29.9899,30.0,29.64,29.66,496789
615,29.67,29.81,29.63,29.69,345139
630,29.7,29.72,29.4,29.54,343487
645,29.535,29.65,29.4839,29.55,274571
660,29.56,29.64,29.29,29.465,302630
675,29.465,29.465,29.2,29.33,232204
690,29.33,29.405,29.24,29.395,162845
705,29.39,29.41,29.335,29.34,140407
720,29.35,29.4,29.27,29.38,138774
735,29.39,29.48,29.35,29.35,128968
750,29.3401,29.39,29.33,29.36,111808
765,29.36,29.37,29.01,29.0115,224063
780,29.02,29.295,29.01,29.295,103872
795,29.3,29.41,29.25,29.41,114075
810,29.41,29.48,29.365,29.48,92984
825,29.48,29.505,29.43,29.49,110558
840,29.5,29.5,29.395,29.495,143049
855,29.5,29.505,29.3,29.39,89817
870,29.38,29.44,29.33,29.375,127381
885,29.375,29.5,29.375,29.495,115090
900,29.5,29.51,29.45,29.46,172963
915,29.465,29.505,29.4201,29.46,162568
930,29.46,29.465,29.2,29.28,226328
945,29.28,29.38,29.195,29.29,435110
