time,open,high,low,close,volume
570,21.73,21.98,21.46,21.48,354035
585,21.49,21.68,21.49,21.545,164398
600,21.545,21.72,21.545,21.61,153859
615,21.61,21.68,21.595,21.595,209697
630,21.591,21.635,21.42,21.43,324224
645,21.44,21.525,21.41,21.5,212895
660,21.4916,21.51,21.47,21.495,170247
675,21.5,21.6799,21.5,21.675,106368
690,21.6735,21.83,21.67,21.775,146011
705,21.775,21.79,21.68,21.725,167138
720,21.73,21.76,21.71,21.74,47816
736,21.7382,21.76,21.71,21.725,29798
750,21.73,21.7396,21.7,21.71,53644
765,21.705,21.705,21.68,21.695,32694
780,21.69,21.7,21.67,21.68,31283
795,21.68,21.8,21.6702,21.7962,124801
810,21.795,21.82,21.785,21.79,47328
825,21.79,21.81,21.75,21.76,29119
840,21.755,21.8,21.755,21.8,42640
855,21.8,21.82,21.8,21.81,21152
870,21.805,21.85,21.805,21.84,30125
885,21.83,21.92,21.83,21.92,79985
900,21.915,21.92,21.85,21.855,34618
915,21.86,21.91,21.86,21.9,81373
930,21.905,21.97,21.905,21.95,244072
945,21.945,21.955,21.865,21.92,253295
