time,open,high,low,close,volume
570,32.8,33.19,32.29,33.1032,2351093
585,33.1,33.11,32.6,32.685,1656049
600,32.69,32.93,32.58,32.7,575839
615,32.69,33.01,32.6,32.68,696578
630,32.68,32.78,32.6,32.61,404847
645,32.61,32.64,32.5,32.56,562438
660,32.56,32.56,32.03,32.17,694151
675,32.17,32.22,31.93,32.22,622401
690,32.21,32.33,31.92,31.92,445962
705,31.925,32.0,31.82,31.88,540343
720,31.8868,32.0,31.885,31.96,329482
735,31.96,31.96,31.7484,31.75,311840
750,31.755,31.83,31.72,31.81,298694
765,31.81,32.0,31.73,31.84,416375
780,31.85,31.91,31.54,31.645,698353
795,31.65,31.6575,31.34,31.43,702292
810,31.44,31.62,31.4,31.405,383097
825,31.405,31.56,31.36,31.5,247330
840,31.495,33.02,31.26,31.48,486264
855,31.47,31.585,31.37,31.42,470442
870,31.42,31.6,31.42,31.5,425134
885,31.5,31.53,31.49,31.5,389803
900,31.51,31.51,31.32,31.48,541126
915,31.48,31.4801,31.115,31.205,668117
930,31.21,31.215,30.845,30.965,1117169
945,30.96,31.25,30.82,30.8695,3509545
