time,open,high,low,close,volume
570,23.1,23.56,22.74,22.8699,877727
585,22.86,23.14,22.8,23.07,322908
600,23.07,23.19,23.0,23.11,392089
615,23.11,23.28,23.04,23.2,316877
630,23.195,23.27,23.17,23.26,167309
645,23.26,23.365,23.16,23.18,328637
660,23.18,23.29,23.14,23.25,223975
675,23.25,23.3,23.16,23.25,178352
690,23.25,23.28,23.13,23.26,207623
705,23.2584,23.36,23.2556,23.31,200988
720,23.3,23.35,23.27,23.295,109093
735,23.3,23.47,23.3,23.43,200458
750,23.4303,23.44,23.33,23.38,97962
765,23.38,23.46,23.38,23.43,123948
780,23.44,23.44,23.27,23.365,145281
795,23.36,23.395,23.32,23.36,92088
810,23.36,23.39,23.2952,23.2952,67691
825,23.29,23.2989,23.18,23.205,112026
840,23.205,23.26,23.12,23.175,129543
855,23.17,23.31,23.14,23.2,153293
870,23.21,23.23,23.15,23.1963,85769
885,23.21,23.25,23.16,23.22,59938
900,23.23,23.25,23.18,23.22,73137
915,23.23,23.25,23.155,23.17,99611
930,23.165,23.17,23.01,23.015,238447
945,23.015,23.09,22.93,23.02,725889
