time,open,high,low,close,volume
570,29.95,31.09,29.95,30.82,1854315
585,30.82,30.99,30.78,30.81,534164
600,30.82,30.83,30.5,30.5716,521400
615,30.58,30.61,30.37,30.45,520591
630,30.45,30.4651,30.13,30.14,586279
645,30.15,30.24,30.01,30.1899,498930
660,30.19,30.47,30.18,30.44,276351
675,30.42,30.55,30.29,30.37,212405
690,30.38,30.67,30.32,30.64,217931
705,30.63,30.67,30.37,30.49,147107
720,30.49,30.57,30.38,30.55,136100
735,30.55,30.56,30.39,30.44,277353
750,30.45,30.48,30.375,30.4,83990
765,30.4,30.49,30.38,30.38,88458
780,30.38,30.47,30.305,30.31,209036
795,30.31,30.35,30.26,30.32,81478
810,30.31,30.34,30.25,30.31,70087
825,30.3,30.3201,30.23,30.315,224238
840,30.32,30.525,30.31,30.47,150180
855,30.48,30.65,30.48,30.64,157523
870,30.635,30.75,30.63,30.655,153827
885,30.6527,30.79,30.63,30.78,139875
900,30.775,30.8,30.585,30.69,157878
915,30.68,30.71,30.61,30.65,148355
930,30.65,30.6954,30.52,30.55,237431
945,30.545,30.62,30.48,30.62,676851
