time,open,high,low,close,volume
570,24.59,24.59,24.11,24.43,838970
585,24.43,24.52,24.28,24.32,174113
600,24.31,24.5,24.3084,24.45,126885
615,24.4508,24.46,24.38,24.44,97727
630,24.4211,24.43,24.2,24.24,197212
645,24.23,24.33,24.16,24.32,516136
660,24.325,24.4,24.29,24.36,253784
675,24.36,24.45,24.325,24.445,106016
690,24.445,24.45,24.3758,24.3758,144325
705,24.38,24.45,24.38,24.405,64721
720,24.4,24.45,24.395,24.41,67345
735,24.405,24.42,24.33,24.39,111945
750,24.39,24.4,24.36,24.36,44762
765,24.36,24.43,24.34,24.37,52717
780,24.375,24.41,24.34,24.37,75122
795,24.36,24.39,24.355,24.39,48482
810,24.39,24.45,24.39,24.41,80378
825,24.405,24.4084,24.32,24.3229,67271
840,24.32,24.38,24.31,24.35,52746
855,24.345,24.39,24.33,24.35,43515
870,24.37,24.41,24.36,24.38,39694
885,24.38,24.42,24.3584,24.4,59898
900,24.39,24.4,24.36,24.38,43905
915,24.39,24.46,24.39,24.43,150983
930,24.435,24.45,24.41,24.45,135244
945,24.45,24.5,24.43,24.45,315980
