time,open,high,low,close,volume
570,20.51,20.54,20.33,20.35,448973
585,20.33,20.44,20.115,20.16,395448
600,20.165,20.185,19.95,20.11,792574
615,20.11,20.23,20.07,20.1,279276
630,20.08,20.215,20.05,20.175,183916
645,20.16,20.185,20.1,20.15,156649
660,20.155,20.17,20.01,20.03,190699
675,20.03,20.09,19.995,20.015,237292
690,20.015,20.12,20.01,20.12,99757
705,20.12,20.165,20.09,20.16,107324
720,20.155,20.155,20.06,20.06,124393
735,20.065,20.09,20.01,20.055,144646
750,20.0501,20.09,20.03,20.03,96855
765,20.04,20.06,20.02,20.03,111753
780,20.02,20.1,20.02,20.04,137726
795,20.04,20.06,20.02,20.06,115968
810,20.055,20.09,20.05,20.065,123406
825,20.06,20.08,20.01,20.04,134000
840,20.04,20.09,20.01,20.04,121826
855,20.035,20.05,20.0,20.01,195683
870,20.01,20.03,20.0,20.01,120836
885,20.005,20.06,20.0,20.04,156978
900,20.03,20.05,20.0,20.005,140561
915,20.005,20.02,20.0,20.0,186457
930,20.0,20.05,20.0,20.035,321825
945,20.03,20.28,20.03,20.23,1150781
