time,open,high,low,close,volume
570,27.0,27.22,26.61,27.0,375572
585,27.0,27.05,26.9164,27.015,161229
600,27.02,27.08,26.86,26.975,258829
615,26.96,27.015,26.8,26.96,292813
630,26.98,27.02,26.75,26.85,146614
645,26.87,27.03,26.85,26.92,167874
660,26.93,27.04,26.92,26.98,114775
675,26.99,27.02,26.97,26.99,115335
690,27.01,27.19,26.98,27.185,169616
705,27.19,27.25,27.13,27.25,136472
720,27.25,27.42,27.23,27.35,115376
735,27.35,27.39,27.2465,27.25,77532
750,27.25,27.28,27.2,27.25,59403
765,27.24,27.25,27.18,27.23,62854
780,27.22,27.25,27.14,27.17,61609
795,27.17,27.25,27.15,27.17,86371
810,27.18,27.28,27.16,27.22,92090
825,27.25,27.29,27.15,27.2841,102918
840,27.287,27.32,27.2,27.2,79366
855,27.2,27.26,27.19,27.21,51616
870,27.2,27.23,27.2,27.205,50098
885,27.205,27.24,27.11,27.18,117010
900,27.18,27.22,27.0563,27.1118,111968
915,27.115,27.2,27.0,27.09,159599
930,27.08,27.12,27.0,27.0275,172781
945,27.02,27.04,26.95,27.04,303743
