time,open,high,low,close,volume
570,19.86,19.9,19.5,19.54,388892
585,19.53,19.67,19.5,19.575,254889
600,19.58,19.5826,19.45,19.45,367660
615,19.45,19.57,19.42,19.565,187006
630,19.5699,19.57,19.43,19.52,240948
645,19.52,19.53,19.48,19.48,160190
660,19.485,19.49,19.4,19.4,283307
675,19.4,19.45,19.33,19.43,706158
690,19.43,19.45,19.41,19.42,257903
705,19.415,19.445,19.41,19.43,138644
720,19.42,19.43,19.355,19.385,125862
735,19.38,19.45,19.36,19.44,124387
750,19.44,19.45,19.4,19.41,114325
765,19.4,19.44,19.4,19.425,104433
780,19.42,19.48,19.41,19.435,197008
795,19.44,19.44,19.36,19.3677,194873
810,19.36,19.39,19.26,19.28,191500
825,19.275,19.34,19.26,19.29,148928
840,19.295,19.34,19.29,19.33,154956
855,19.33,19.34,19.29,19.32,116103
870,19.3246,19.33,19.295,19.305,197460
885,19.31,19.3216,19.285,19.305,256364
900,19.305,19.315,19.2515,19.2515,291994
915,19.26,19.32,19.24,19.24,468711
930,19.245,19.35,19.24,19.325,346942
945,19.325,19.48,19.31,19.32,917019
