time,open,high,low,close,volume
570,43.34,43.36,41.34,41.61,975452
585,41.6098,41.68,41.06,41.36,703103
600,41.33,41.62,41.17,41.56,531972
615,41.57,41.57,41.01,41.1393,874020
630,41.12,41.1978,40.84,41.14,417070
645,41.1416,41.18,40.93,41.1184,389871
660,41.13,41.75,40.98,41.52,298233
675,41.54,41.83,41.5,41.725,282211
690,41.7399,41.75,41.5491,41.745,169611
705,41.74,41.76,41.46,41.63,182752
720,41.625,41.625,41.32,41.33,206987
735,41.33,41.7144,41.32,41.47,136881
750,41.47,41.47,41.34,41.38,120762
765,41.38,41.614,41.34,41.5427,153117
780,41.54,41.54,41.38,41.4652,106436
795,41.46,41.55,41.4,41.45,154220
810,41.45,41.56,41.44,41.51,105310
825,41.515,41.59,41.495,41.55,129567
840,41.555,41.6,41.51,41.51,162802
855,41.515,41.57,41.5,41.52,138010
870,41.52,41.68,41.5,41.67,168546
885,41.66,41.67,41.56,41.56,97331
900,41.565,41.77,41.55,41.77,176487
915,41.775,41.8184,41.68,41.74,315505
930,41.74,41.74,41.5,41.55,262130
945,41.55,41.595,41.26,41.54,717944
