time,open,high,low,close,volume
570,29.4,29.9,29.17,29.43,6946556
585,29.46,30.05,28.86,29.34,6373432
600,29.34,29.5,28.9,29.4099,2416849
615,29.39,29.6,29.1,29.315,1797262
630,29.32,29.59,29.26,29.405,1230701
645,29.405,29.72,29.3411,29.7,1482599
660,29.7,29.8,29.46,29.473,1402320
675,29.4656,29.67,29.3,29.395,1304872
690,29.41,29.58,29.38,29.46,1236270
705,29.465,29.5,29.33,29.495,745835
720,29.5,29.58,29.38,29.395,799231
735,29.395,29.51,29.38,29.42,489196
750,29.425,29.44,29.37,29.42,439386
765,29.41,29.47,29.15,29.44,518835
780,29.445,29.49,29.37,29.48,583165
795,29.49,29.57,29.43,29.47,613471
810,29.47,29.5,29.33,29.49,395633
825,29.49,29.68,29.44,29.63,390368
840,29.61,29.73,29.56,29.7,531538
855,29.69,29.88,29.63,29.85,708103
870,29.84,30.0,29.81,29.99,951525
885,29.995,30.03,29.79,29.85,1114607
900,29.85,29.86,29.63,29.74,538127
915,29.74,29.84,29.65,29.785,564216
930,29.79,29.89,29.73,29.85,586007
945,29.85,30.2,29.84,30.12,2402761
