time,open,high,low,close,volume
570,22.06,22.36,21.93,21.93,887337
585,21.95,21.9969,21.65,21.87,918709
600,21.8799,21.92,21.65,21.66,685819
615,21.6515,21.73,21.555,21.6132,348128
630,21.62,21.64,21.4,21.53,789218
645,21.54,21.8,21.51,21.7727,364795
660,21.77,21.775,21.66,21.715,135420
675,21.715,21.75,21.655,21.75,153562
690,21.745,21.8,21.72,21.73,135275
705,21.7327,21.77,21.69,21.73,254613
720,21.74,21.76,21.72,21.73,97561
735,21.74,21.75,21.7,21.72,89567
750,21.72,21.75,21.6,21.74,341280
765,21.74,21.745,21.72,21.73,75191
780,21.74,21.74,21.7,21.7285,120733
795,21.73,21.74,21.71,21.72,92205
810,21.71,21.72,21.7,21.7,55740
825,21.71,21.73,21.66,21.725,212357
840,21.73,21.73,21.7,21.7075,112961
856,21.71,21.72,21.66,21.72,69289
870,21.715,21.72,21.705,21.72,69286
885,21.72,21.72,21.68,21.685,235859
900,21.69,21.71,21.62,21.625,183014
915,21.635,21.7,21.62,21.675,86353
930,21.67,21.71,21.635,21.6884,400471
945,21.68,21.7,21.6,21.68,597204
