time,open,high,low,close,volume
570,23.37,23.91,23.37,23.75,480261
585,23.7501,23.8999,23.71,23.76,270377
600,23.7527,24.0,23.73,23.975,413282
615,23.975,23.985,23.83,23.9,284039
630,23.89,23.91,23.51,23.63,368598
645,23.62,23.68,23.54,23.62,197812
660,23.62,23.68,23.5,23.505,172918
675,23.505,23.51,23.26,23.29,459850
690,23.295,23.42,23.2,23.37,528319
705,23.37,23.5,23.37,23.46,131344
720,23.45,23.54,23.41,23.505,80426
735,23.5,23.6027,23.5,23.57,75787
750,23.54,23.655,23.52,23.59,122749
765,23.6,23.66,23.58,23.58,45821
780,23.58,23.715,23.57,23.7,75074
795,23.7,23.76,23.69,23.71,86869
810,23.72,23.755,23.62,23.7147,55516
825,23.725,23.725,23.6,23.6,37276
840,23.61,23.7,23.58,23.69,50910
855,23.68,23.7,23.6,23.645,54407
870,23.645,23.67,23.56,23.57,104763
885,23.58,23.645,23.57,23.635,60505
900,23.64,23.67,23.58,23.64,80985
915,23.64,23.725,23.63,23.725,116785
930,23.73,23.77,23.685,23.7,163613
945,23.7,23.71,23.6,23.61,377195
