time,open,high,low,close,volume
570,20.69,21.08,20.51,21.02,763089
585,21.02,21.02,20.6,20.6032,374183
600,20.6198,20.81,20.585,20.78,207373
615,20.78,20.785,20.6,20.66,186167
630,20.6698,20.67,20.46,20.47,183134
645,20.47,20.52,20.4,20.45,161068
660,20.45,20.55,20.42,20.52,171548
675,20.525,20.55,20.47,20.5,131697
690,20.5,20.52,20.44,20.445,117263
705,20.45,20.46,20.41,20.44,142872
720,20.4387,20.6,20.42,20.5406,171914
735,20.545,20.595,20.49,20.51,106639
750,20.51,20.51,20.4416,20.475,88763
765,20.48,20.5,20.43,20.47,67302
780,20.48,20.49,20.44,20.445,46052
795,20.45,20.48,20.43,20.445,43461
810,20.445,20.5,20.43,20.475,77868
825,20.48,20.54,20.435,20.5,101471
840,20.5,20.505,20.43,20.4885,127978
855,20.49,20.52,20.46,20.48,59774
870,20.49,20.51,20.45,20.505,68803
885,20.51,20.51,20.46,20.47,62674
900,20.47,20.48,20.43,20.45,50109
915,20.44,20.51,20.437,20.495,73683
930,20.5,20.51,20.45,20.48,132681
945,20.47,20.48,20.42,20.4775,280598
