time,open,high,low,close,volume
570,33.69,34.19,33.63,33.72,268819
585,33.72,33.9962,33.7,33.86,192941
600,33.85,33.86,33.7,33.85,182693
615,33.855,33.96,33.78,33.955,111585
630,33.96,34.02,33.88,33.92,110399
645,33.915,34.0,33.89,33.98,101540
660,33.975,34.0,33.9,33.93,93544
675,33.93,33.94,33.83,33.83,84808
690,33.83,33.92,33.76,33.92,140039
705,33.92,33.99,33.92,33.97,68522
720,33.97,34.0,33.955,33.99,73722
735,33.985,33.99,33.93,33.97,78787
750,33.97,33.985,33.925,33.96,51460
765,33.96,33.995,33.93,33.96,56204
780,33.9605,33.98,33.89,33.91,64278
795,33.905,33.91,33.84,33.84,59523
810,33.85,33.91,33.8,33.89,32578
825,33.9,33.92,33.86,33.86,49258
840,33.855,33.89,33.85,33.88,24019
855,33.88,33.93,33.88,33.89,25624
870,33.89,33.93,33.88,33.91,33751
885,33.91,33.93,33.82,33.86,106052
900,33.86,33.88,33.8,33.83,144241
915,33.83,33.86,33.81,33.84,70597
930,33.84,33.87,33.78,33.795,141169
945,33.79,33.81,33.7,33.74,439640
