time,open,high,low,close,volume
570,23.27,23.46,22.94,23.46,510440
585,23.4401,23.51,23.24,23.25,269242
600,23.27,23.6,23.27,23.52,233820
615,23.52,23.64,23.46,23.53,195166
630,23.51,23.5963,23.5,23.505,168132
645,23.505,23.51,23.33,23.3699,183834
660,23.37,23.39,23.17,23.1715,242004
675,23.16,23.165,22.98,23.06,322662
690,23.055,23.14,23.01,23.02,161863
705,23.02,23.05,22.89,23.03,193574
720,23.0201,23.2,23.0201,23.12,96288
735,23.12,23.2,23.09,23.185,84939
750,23.179,23.26,23.1,23.1,228239
765,23.1,23.13,22.94,22.99,192647
780,23.0,23.05,22.95,23.03,121074
795,23.02,23.07,22.99,23.06,75476
810,23.05,23.13,23.03,23.1,81326
825,23.1,23.11,23.05,23.055,62813
840,23.0537,23.06,22.97,23.01,81629
855,23.0,23.03,22.97,22.97,49796
870,22.975,23.025,22.9609,23.01,63329
885,23.005,23.06,22.995,23.02,77705
900,23.025,23.12,23.0,23.111,63074
915,23.11,23.125,23.055,23.085,58296
930,23.08,23.1,23.03,23.05,152594
945,23.05,23.13,23.01,23.13,375937
