time,open,high,low,close,volume
570,19.44,19.46,19.3,19.43,228854
585,19.42,19.53,19.42,19.445,202597
600,19.4499,19.58,19.41,19.58,296901
615,19.58,19.85,19.55,19.845,1070174
630,19.84,20.04,19.8,20.0,1381881
645,20.0,20.12,19.97,20.08,901764
660,20.08,20.34,20.0,20.22,1021347
675,20.22,20.27,20.1699,20.27,283263
690,20.28,20.37,20.235,20.27,445226
705,20.27,20.34,20.255,20.28,172083
720,20.28,20.285,20.1,20.11,289282
735,20.115,20.19,20.055,20.17,221456
750,20.17,20.17,20.09,20.125,84631
765,20.1201,20.224,20.11,20.1502,292028
780,20.15,20.18,20.065,20.095,109867
795,20.1,20.14,20.1,20.13,62529
810,20.13,20.14,20.06,20.06,154626
825,20.0617,20.065,19.99,20.04,195391
840,20.04,20.11,20.02,20.07,132388
855,20.075,20.09,20.05,20.08,86112
870,20.075,20.12,20.06,20.12,147451
885,20.12,20.19,20.115,20.16,149537
900,20.165,20.2,20.15,20.19,125496
915,20.19,20.2,20.155,20.16,104928
930,20.16,20.17,20.12,20.15,248408
945,20.153,20.155,20.06,20.12,651561
