time,open,high,low,close,volume
570,29.0,29.5,28.9032,29.375,1373444
585,29.37,29.37,29.08,29.26,419963
600,29.25,29.29,29.14,29.18,415578
615,29.17,29.17,28.95,29.01,352074
630,29.01,29.0998,28.94,29.06,154576
645,29.07,29.07,28.66,28.66,133300
660,28.68,28.88,28.52,28.88,299225
675,28.88,28.9,28.46,28.54,274437
690,28.55,28.7511,28.54,28.72,108814
705,28.725,28.78,28.66,28.68,93150
720,28.685,28.755,28.68,28.74,68985
735,28.7398,28.795,28.7,28.72,87720
750,28.72,28.79,28.66,28.675,65234
765,28.67,28.67,28.48,28.5572,178836
780,28.5599,28.655,28.5599,28.5985,63526
795,28.61,28.63,28.5,28.5,93399
810,28.52,28.6,28.48,28.57,66793
825,28.565,28.72,28.565,28.665,76158
840,28.67,28.73,28.62,28.695,67527
855,28.7,28.78,28.6893,28.76,65185
870,28.755,28.85,28.73,28.815,89716
885,28.815,28.815,28.665,28.7,97014
900,28.7,28.72,28.65,28.67,96899
915,28.66,28.7,28.65,28.66,80114
930,28.655,28.665,28.49,28.5,152994
945,28.495,28.6,28.415,28.56,552669
