time,open,high,low,close,volume
570,39.2,39.62,39.02,39.05,497718
585,39.05,39.1,38.28,38.63,336605
600,38.64,38.7,38.41,38.42,154550
615,38.42,38.57,38.3,38.38,161844
630,38.4182,38.56,38.38,38.5446,72334
645,38.53,38.61,38.47,38.555,68167
660,38.57,38.79,38.5427,38.77,76238
675,38.76,38.9,38.7,38.86,86449
690,38.86,38.92,38.81,38.83,138906
705,38.83,38.83,38.51,38.5277,106790
720,38.5101,38.52,38.37,38.5,110748
735,38.47,38.48,38.305,38.42,68146
750,38.4,38.4037,38.3,38.3419,45968
765,38.345,38.39,38.34,38.36,30815
780,38.36,38.37,38.3,38.35,45588
795,38.35,38.35,38.26,38.26,54618
810,38.27,38.32,38.2,38.22,53533
825,38.2188,38.29,38.16,38.25,45860
840,38.24,38.24,38.14,38.2078,41159
855,38.21,38.22,38.14,38.1731,50488
870,38.16,38.2023,38.15,38.2023,20393
885,38.2,38.2054,38.15,38.16,30896
900,38.16,38.23,38.15,38.19,38543
915,38.1802,38.21,38.17,38.1799,45183
930,38.18,38.2,38.14,38.14,99524
945,38.145,38.21,38.13,38.14,337822
