time,open,high,low,close,volume
570,35.27,35.27,34.71,34.83,327684
585,34.82,35.0,34.785,34.8,255663
600,34.805,34.86,34.435,34.55,377738
615,34.55,34.6,34.41,34.5,398367
630,34.5,34.65,34.47,34.555,410117
645,34.56,34.66,34.555,34.625,306229
660,34.625,34.74,34.59,34.685,143920
675,34.66,34.72,34.58,34.7,138453
690,34.7,34.7,34.585,34.65,164595
705,34.65,34.66,34.54,34.5584,118885
720,34.56,34.645,34.55,34.6,142735
735,34.6,34.62,34.54,34.61,140251
750,34.62,34.63,34.515,34.525,123645
765,34.53,34.55,34.38,34.435,238509
780,34.43,34.55,34.43,34.5,252231
795,34.49,34.59,34.47,34.48,99848
810,34.49,34.58,34.45,34.575,154623
825,34.56,34.62,34.34,34.36,137428
840,34.36,34.4,34.13,34.14,205693
855,34.16,34.19,33.89,34.07,339565
870,34.07,34.14,33.94,34.1,192409
885,34.09,34.28,33.9963,34.22,137437
900,34.21,34.37,34.175,34.25,158120
915,34.26,34.46,34.25,34.41,204760
930,34.41,34.52,34.4,34.505,500574
945,34.505,34.54,34.32,34.33,1119970
