time,open,high,low,close,volume
570,25.17,25.24,24.94,25.1331,873107
585,25.15,25.3,25.08,25.08,253644
600,25.095,25.19,25.0,25.0015,258509
615,25.0,25.13,24.99,25.12,274396
630,25.1127,25.17,25.04,25.07,157874
645,25.07,25.13,24.86,24.86,715951
660,24.87,24.96,24.87,24.91,288216
675,24.91,24.94,24.54,24.62,527051
690,24.62,24.67,24.4,24.42,491985
705,24.43,24.46,24.1,24.21,956499
720,24.2,24.3,24.07,24.145,399463
735,24.15,24.2,24.12,24.12,208981
750,24.125,24.32,24.05,24.3127,474127
765,24.32,24.4338,24.195,24.35,300214
780,24.35,24.36,24.05,24.2,275439
795,24.2,24.32,24.2,24.265,173364
810,24.27,24.4893,24.27,24.46,340999
825,24.455,24.53,24.4,24.44,262957
840,24.45,24.72,24.44,24.6365,357611
855,24.64,24.76,24.58,24.7001,275010
870,24.72,24.78,24.65,24.75,231861
885,24.75,24.82,24.63,24.63,151683
900,24.63,24.66,24.54,24.65,189791
915,24.6401,24.69,24.59,24.63,134453
930,24.63,24.65,24.52,24.54,269892
945,24.545,24.685,24.54,24.61,557113
