time,open,high,low,close,volume
570,19.29,19.345,19.12,19.2566,415676
585,19.28,19.43,19.21,19.34,282613
600,19.35,19.36,19.215,19.26,160092
615,19.25,19.36,19.12,19.26,230913
630,19.25,19.35,19.22,19.265,209639
645,19.275,19.54,19.22,19.535,302019
660,19.53,19.53,19.39,19.42,356433
675,19.41,19.49,19.375,19.49,158030
690,19.49,19.56,19.425,19.43,145991
705,19.43,19.49,19.3801,19.43,126468
720,19.42,19.435,19.335,19.39,86654
735,19.39,19.39,19.305,19.325,64708
750,19.32,19.4,19.31,19.335,77713
765,19.33,19.34,19.29,19.33,168524
780,19.335,19.41,19.33,19.36,104171
795,19.355,19.43,19.355,19.415,76427
810,19.41,19.475,19.4,19.425,75413
825,19.43,19.5,19.425,19.47,85218
840,19.47,19.515,19.445,19.47,88704
855,19.48,19.48,19.43,19.43,88579
870,19.44,19.46,19.36,19.425,116425
885,19.43,19.51,19.4141,19.4141,103365
900,19.4131,19.45,19.4,19.415,80279
915,19.41,19.45,19.395,19.425,142855
930,19.425,19.44,19.33,19.365,189328
945,19.36,19.445,19.355,19.42,448059
