time,open,high,low,close,volume
570,34.22,34.64,34.09,34.47,282962
585,34.46,34.48,34.09,34.2,137476
600,34.21,34.2603,33.82,33.92,342296
615,33.92,33.95,33.65,33.84,220066
630,33.82,33.85,33.53,33.55,140990
645,33.56,33.765,33.54,33.765,82385
660,33.77,33.8,33.62,33.75,69952
675,33.75,33.76,33.645,33.7,80382
690,33.7,33.7,33.56,33.64,99213
705,33.65,33.68,33.01,33.05,377888
720,33.04,33.1716,32.78,32.78,380537
735,32.77,32.9599,32.7,32.82,257751
750,32.82,32.99,32.76,32.99,85439
765,32.98,33.1,32.96,33.1,170000
780,33.1084,33.32,33.09,33.21,143012
795,33.207,33.34,33.207,33.25,72238
810,33.25,33.34,33.2,33.31,71859
825,33.31,33.39,33.28,33.33,87632
841,33.35,33.53,33.325,33.44,82707
855,33.4455,33.48,33.3651,33.43,59196
870,33.43,33.43,33.3,33.395,53978
885,33.4,33.47,33.375,33.44,82685
900,33.44,33.4599,33.31,33.35,86349
915,33.35,33.37,33.27,33.295,130135
930,33.3,33.4399,33.3,33.42,158831
945,33.42,33.535,33.35,33.37,551259
