time,open,high,low,close,volume
570,31.09,31.37,30.25,30.4212,538231
585,30.47,30.75,30.47,30.7,234498
600,30.7,30.7,30.54,30.61,352979
615,30.61,30.615,30.23,30.3157,274515
630,30.33,30.36,29.64,29.74,743645
645,29.74,29.9,29.5011,29.63,348666
660,29.64,30.0,29.56,29.95,323514
675,29.955,29.955,29.76,29.8499,117382
690,29.845,29.93,29.66,29.699,137243
705,29.71,29.7525,29.54,29.74,475460
720,29.74,29.9,29.68,29.82,212666
735,29.82,29.82,29.71,29.715,117405
750,29.71,29.85,29.71,29.78,89500
765,29.77,29.815,29.64,29.675,137831
780,29.68,29.69,29.53,29.6,138173
795,29.6,29.66,29.56,29.6,147823
810,29.6,29.8,29.6,29.79,107287
825,29.79,29.85,29.75,29.82,84543
840,29.83,29.92,29.81,29.86,90357
855,29.86,29.94,29.82,29.88,95025
870,29.89,29.92,29.81,29.88,69893
885,29.87,29.92,29.81,29.85,100267
900,29.845,29.91,29.809,29.84,78601
915,29.84,29.86,29.8,29.83,81319
930,29.83,29.89,29.81,29.87,128950
945,29.87,29.99,29.83,29.99,366487
