time,open,high,low,close,volume
570,42.39,42.6672,41.9526,42.45,897202
585,42.4527,42.61,42.33,42.47,533524
600,42.46,42.52,42.33,42.485,217352
615,42.5,43.48,42.43,43.37,634694
630,43.37,43.46,43.08,43.32,403685
645,43.3319,43.36,43.03,43.11,251377
660,43.11,43.11,42.9,43.0,251594
675,42.99,43.0,42.56,42.56,198431
690,42.56,42.75,42.5268,42.73,100519
705,42.74,42.8,42.58,42.6867,97897
720,42.69,42.69,42.455,42.47,104698
735,42.45,42.5,42.3124,42.34,81268
750,42.37,42.39,42.15,42.3552,222766
765,42.37,42.46,42.27,42.359,88575
780,42.34,42.54,42.3,42.42,111178
795,42.4182,42.563,42.3621,42.5,142478
810,42.49,42.49,42.355,42.4,145420
825,42.4,42.46,42.33,42.3874,53737
840,42.4,42.43,42.36,42.38,98192
855,42.37,42.45,42.32,42.445,369767
870,42.445,42.75,42.445,42.64,271026
885,42.64,42.83,42.64,42.81,92112
900,42.7901,42.84,42.74,42.765,68832
915,42.77,42.846,42.63,42.63,67214
930,42.62,42.66,42.48,42.48,180810
945,42.48,42.57,42.4,42.52,488199
