time,open,high,low,close,volume
570,35.8,36.06,35.62,35.855,599584
585,35.85,36.595,35.82,36.59,904212
600,36.59,37.1,36.49,36.87,1135736
615,36.875,37.35,36.82,37.34,1304990
630,37.34,37.5242,37.12,37.495,619578
645,37.5,37.59,37.305,37.5,700446
660,37.5,37.9,37.4688,37.81,562509
675,37.8073,37.95,37.745,37.9,443014
690,37.9,38.16,37.818,38.029,644292
705,38.02,38.18,37.84,38.18,619757
720,38.19,38.35,38.12,38.12,690500
735,38.1111,38.275,37.96,38.25,651541
750,38.27,38.27,38.18,38.23,337843
765,38.24,38.55,38.24,38.5,589305
780,38.5,38.595,38.46,38.5737,304735
795,38.59,38.79,38.5,38.71,515677
810,38.7127,38.94,38.58,38.8568,461851
825,38.8445,38.9,38.47,38.55,391209
840,38.55,38.74,38.48,38.7201,205986
855,38.72,38.965,38.71,38.9545,272787
870,38.95,39.03,38.91,38.98,394343
885,38.975,39.27,38.95,39.25,677332
900,39.26,39.57,39.255,39.475,786734
915,39.4774,39.77,39.47,39.685,622788
930,39.68,39.94,39.66,39.895,869533
945,39.89,40.0,39.8569,39.98,1643130
