time,open,high,low,close,volume
570,22.43,23.3,22.4231,23.105,1104796
585,23.105,23.24,22.71,22.88,857254
600,22.8769,22.98,22.44,22.4459,756235
615,22.44,22.59,22.38,22.425,416560
630,22.42,22.52,22.42,22.47,183081
645,22.48,22.49,21.88,22.14,1383794
660,22.11,22.21,22.01,22.06,361017
675,22.06,22.0979,21.95,22.005,187295
690,22.005,22.1585,22.005,22.135,412796
705,22.13,22.13,22.03,22.07,127829
720,22.0785,22.09,21.93,21.9769,184840
735,21.9785,22.08,21.9785,22.04,103750
750,22.03,22.2268,22.03,22.18,117608
765,22.185,22.215,22.155,22.165,48183
780,22.17,22.18,22.14,22.17,54759
795,22.17,22.175,22.15,22.165,45412
810,22.16,22.17,22.11,22.11,60686
825,22.12,22.12,21.97,21.99,111372
840,21.985,22.13,21.98,22.03,101985
855,22.03,22.07,21.99,22.05,88920
870,22.04,22.075,22.01,22.03,101948
885,22.03,22.055,22.0,22.02,75117
900,22.03,22.05,21.99,22.0,129193
915,22.0,22.01,21.975,21.99,75926
930,21.99,22.01,21.98,22.0,147722
945,21.995,22.0,21.93,21.95,555047
