time,open,high,low,close,volume
570,24.99,25.2,24.75,25.03,1840165
585,25.03,25.2,24.97,25.02,1042275
600,25.02,25.3,25.01,25.285,865087
615,25.285,25.54,25.21,25.515,1595360
630,25.52,25.96,25.515,25.87,1147538
645,25.88,26.08,25.8103,25.96,1192944
660,25.97,26.0,25.9,25.91,594933
675,25.92,25.95,25.73,25.835,652655
690,25.83,25.835,25.7,25.815,294501
705,25.82,25.87,25.73,25.73,331594
720,25.72,25.95,25.72,25.9468,213966
735,25.95,25.98,25.81,25.84,183520
750,25.8349,25.88,25.805,25.85,119503
765,25.85,25.88,25.83,25.85,138797
780,25.8485,25.85,25.7,25.74,178157
795,25.73,25.74,25.6601,25.68,127119
810,25.69,25.79,25.685,25.785,112666
825,25.785,25.9,25.785,25.885,352408
840,25.89,25.93,25.85,25.85,155054
855,25.8575,25.9,25.85,25.87,99286
870,25.87,25.975,25.85,25.965,132306
885,25.97,25.985,25.9,25.905,188071
900,25.91,25.95,25.85,25.925,229336
915,25.93,25.965,25.895,25.905,164127
930,25.905,25.97,25.86,25.965,251302
945,25.965,25.975,25.77,25.84,699490
