time,open,high,low,close,volume
570,24.78,24.99,24.37,24.45,246797
585,24.47,24.69,24.4,24.54,275345
600,24.545,24.545,23.88,24.06,426313
615,24.06,24.26,24.0,24.24,162266
630,24.2529,24.27,24.11,24.24,107833
645,24.22,24.22,24.0,24.15,270634
660,24.145,24.205,24.02,24.06,103901
675,24.06,24.1,24.04,24.095,67390
690,24.1,24.26,24.07,24.26,82460
705,24.2301,24.34,24.23,24.24,86917
720,24.25,24.26,24.1,24.13,60685
735,24.14,24.2,24.12,24.14,100606
750,24.14,24.15,24.0,24.1195,88906
765,24.1103,24.13,24.08,24.1039,44395
781,24.11,24.35,24.105,24.2236,76420
795,24.23,24.26,24.22,24.22,58804
810,24.22,24.27,24.18,24.2597,61902
825,24.28,24.3,24.24,24.255,66360
840,24.26,24.29,24.23,24.25,50676
855,24.26,24.29,24.25,24.27,64438
870,24.28,24.5,24.27,24.5,215325
885,24.5,24.78,24.36,24.495,347069
900,24.51,24.61,24.42,24.565,78445
915,24.5749,24.61,24.48,24.51,64936
930,24.53,24.59,24.32,24.36,92822
945,24.36,24.54,24.31,24.54,280688
