time,open,high,low,close,volume
570,28.74,28.8,27.93,28.0841,740547
585,28.09,28.29,27.99,28.09,303094
600,28.1,28.685,28.1,28.59,328022
615,28.5969,28.6501,28.31,28.52,351391
630,28.52,28.94,28.5,28.8193,285892
645,28.8327,28.97,28.77,28.92,322405
660,28.89,29.16,28.86,29.02,335857
675,29.0113,29.05,28.87,28.92,351983
690,28.92,28.95,28.65,28.87,294783
705,28.885,29.09,28.83,29.04,194298
720,29.06,29.06,28.865,28.865,64647
735,28.865,29.0129,28.865,28.99,75515
750,28.98,29.05,28.94,28.94,68616
765,28.94,28.97,28.62,28.9,73452
781,28.9,28.94,28.77,28.78,47797
795,28.74,28.96,28.74,28.88,51494
810,28.88,29.08,28.86,29.08,98071
825,29.05,29.2,29.05,29.08,106423
840,29.09,29.29,29.06,29.135,111227
855,29.13,29.13,28.97,29.03,76151
870,29.03,29.23,29.01,29.22,93652
885,29.22,29.26,29.04,29.07,62021
900,29.06,29.14,29.02,29.08,53911
915,29.08,29.26,29.08,29.2313,106890
930,29.26,29.38,29.16,29.355,209142
945,29.34,29.55,29.24,29.49,531888
