time,open,high,low,close,volume
570,19.43,19.64,19.32,19.545,662361
585,19.545,19.56,19.34,19.36,259361
600,19.37,19.435,19.25,19.255,194875
615,19.2568,19.33,19.23,19.33,187323
630,19.325,19.35,19.26,19.27,92962
645,19.265,19.29,19.25,19.265,91004
660,19.27,19.28,19.245,19.28,109853
675,19.275,19.41,19.27,19.385,257231
690,19.38,19.44,19.35,19.41,266505
705,19.415,19.48,19.415,19.48,184138
720,19.48,19.55,19.45,19.45,150093
735,19.46,19.4999,19.455,19.475,75051
750,19.47,19.475,19.42,19.45,68075
765,19.44,19.45,19.405,19.42,53974
780,19.43,19.43,19.37,19.42,95810
795,19.41,19.43,19.375,19.415,93622
810,19.415,19.44,19.39,19.41,123690
825,19.41,19.415,19.36,19.38,36916
840,19.38,19.39,19.37,19.385,39049
856,19.385,19.39,19.36,19.365,40035
870,19.36,19.39,19.33,19.33,153186
885,19.34,19.35,19.32,19.32,46260
900,19.33,19.37,19.325,19.34,55761
915,19.335,19.37,19.31,19.355,72795
930,19.355,19.37,19.32,19.325,150013
945,19.32,19.36,19.31,19.35,476124
