time,open,high,low,close,volume
570,20.46,20.6,20.2646,20.395,785327
585,20.4,20.72,20.395,20.65,234468
600,20.65,20.7227,20.56,20.5714,105153
615,20.57,20.61,20.44,20.45,524809
630,20.445,20.53,20.26,20.33,629832
645,20.34,20.38,20.27,20.355,117558
660,20.36,20.37,20.29,20.35,59286
675,20.35,20.39,20.33,20.365,92983
690,20.37,20.5,20.36,20.49,107285
705,20.49,20.54,20.47,20.53,89719
720,20.54,20.58,20.5,20.53,51979
735,20.53,20.58,20.51,20.57,48988
750,20.58,20.58,20.46,20.47,62980
765,20.46,20.52,20.44,20.46,47895
780,20.46,20.5,20.385,20.49,51059
795,20.5,20.53,20.48,20.52,42391
810,20.52,20.57,20.49,20.5,169818
825,20.5,20.501,20.43,20.455,91981
840,20.46,20.54,20.44,20.495,80212
855,20.49,20.5,20.425,20.47,70804
870,20.47,20.48,20.37,20.4,153909
885,20.395,20.52,20.39,20.47,106987
900,20.465,20.49,20.42,20.425,60897
915,20.42,20.49,20.4,20.485,121821
930,20.49,20.49,20.45,20.45,136680
945,20.45,20.55,20.45,20.53,290521
