time,open,high,low,close,volume
570,19.82,19.98,19.43,19.458,483176
585,19.455,19.51,19.375,19.49,290411
600,19.49,19.66,19.49,19.62,159973
615,19.62,19.74,19.605,19.715,143134
630,19.715,19.8,19.7,19.72,136558
645,19.72,19.86,19.72,19.845,120674
660,19.85,19.92,19.84,19.89,114702
675,19.895,19.9,19.82,19.83,110190
690,19.835,19.92,19.8,19.855,267600
705,19.86,19.865,19.795,19.835,92286
720,19.835,19.86,19.81,19.84,110458
735,19.84,19.88,19.83,19.87,60927
750,19.87,19.88,19.84,19.87,100717
765,19.87,19.88,19.86,19.87,68429
780,19.87,19.88,19.85,19.87,50882
795,19.865,19.965,19.865,19.965,140854
810,19.96,19.99,19.95,19.965,72846
825,19.97,19.97,19.94,19.97,69452
840,19.97,20.1,19.965,20.08,159591
855,20.08,20.2,20.07,20.17,225671
870,20.1504,20.25,20.1504,20.245,241982
885,20.25,20.29,20.23,20.25,130893
900,20.26,20.26,20.18,20.185,72900
915,20.18,20.21,20.18,20.195,129958
930,20.19,20.2,20.17,20.18,136457
945,20.175,20.21,20.1301,20.19,570721
