time,open,high,low,close,volume
570,22.5,22.92,22.47,22.6912,863014
585,22.69,22.76,22.53,22.735,508172
600,22.735,22.8,22.72,22.7949,381383
615,22.79,23.06,22.7892,22.99,373716
630,22.99,23.03,22.94,23.01,212005
645,23.01,23.195,22.95,23.06,160735
660,23.05,23.2,23.04,23.17,150810
675,23.1701,23.44,23.16,23.41,152055
690,23.42,23.57,23.41,23.5,295477
705,23.5,23.63,23.36,23.45,210489
720,23.45,23.5031,23.3131,23.46,369147
735,23.46,23.46,23.34,23.45,133175
750,23.44,23.53,23.39,23.42,95623
765,23.41,23.46,23.285,23.34,150063
780,23.34,23.525,23.31,23.48,106745
795,23.47,23.48,23.36,23.38,69005
810,23.38,23.4,23.325,23.35,61620
825,23.35,23.38,23.31,23.375,110260
840,23.38,23.45,23.37,23.41,100165
855,23.4,23.47,23.36,23.46,98645
870,23.46,23.55,23.42,23.5,71448
885,23.51,23.63,23.48,23.62,164818
900,23.61,23.62,23.5,23.52,121186
915,23.53,23.605,23.52,23.59,151513
930,23.6,23.7,23.54,23.68,204931
945,23.675,23.78,23.655,23.71,575590
