time,open,high,low,close,volume
570,22.77,23.07,22.31,23.03,505445
585,23.06,23.24,22.81,22.99,337489
600,22.99,23.0,22.7502,22.83,297093
615,22.825,23.17,22.825,23.06,312664
630,23.06,23.1,22.92,23.06,332543
645,23.06,23.17,23.0,23.15,214009
660,23.16,23.3,23.09,23.265,263605
675,23.2699,23.34,23.15,23.3,273348
690,23.31,23.3197,23.01,23.03,376183
705,23.02,23.21,23.02,23.09,172316
720,23.08,23.125,23.0,23.035,158617
735,23.03,23.11,23.0001,23.105,96187
750,23.1,23.25,23.09,23.245,118407
765,23.245,23.28,23.2,23.24,92484
780,23.25,23.3,23.2084,23.22,95290
795,23.23,23.29,23.23,23.275,51801
810,23.275,23.32,23.275,23.3,84709
825,23.31,23.34,23.285,23.31,80064
840,23.31,23.34,23.2101,23.2201,82586
855,23.23,23.37,23.17,23.34,83422
870,23.36,23.385,23.33,23.34,57444
885,23.35,23.38,23.25,23.285,79022
900,23.3,23.365,23.3,23.355,52553
915,23.36,23.36,23.27,23.34,132559
930,23.34,23.48,23.34,23.445,149972
945,23.44,23.45,23.19,23.19,665307
