time,open,high,low,close,volume
570,29.43,29.6576,29.17,29.5,604980
585,29.485,29.78,29.43,29.67,389295
600,29.6739,29.81,29.5,29.52,574757
615,29.525,29.715,29.5,29.55,696164
630,29.53,29.82,29.53,29.8,452220
645,29.785,29.93,29.695,29.695,326102
660,29.7,29.9,29.7,29.89,271565
675,29.89,30.05,29.83,29.96,568867
690,29.95,30.07,29.88,30.04,296710
705,30.03,30.1,29.71,29.98,363634
720,29.9701,30.02,29.95,29.97,196733
735,29.96,30.0,29.88,29.93,162950
750,29.94,30.02,29.87,29.995,372156
765,29.995,30.14,29.995,30.07,191450
780,30.0601,30.1,29.995,30.025,230946
795,30.02,30.16,29.97,30.16,224229
810,30.155,30.185,30.13,30.175,97801
825,30.18,30.19,30.1,30.16,91575
840,30.17,30.26,30.14,30.24,147090
855,30.23,30.27,30.14,30.22,105389
870,30.22,30.24,30.1,30.13,98433
885,30.13,30.16,30.11,30.15,62397
900,30.15,30.15,30.06,30.08,111282
915,30.07,30.11,30.03,30.075,147755
930,30.075,30.11,30.02,30.04,281288
945,30.05,30.06,29.87,29.94,628440
