time,open,high,low,close,volume
570,33.19,33.94,33.06,33.82,407562
585,33.82,33.84,33.42,33.5872,238205
600,33.59,33.74,33.545,33.71,113030
615,33.7058,33.75,33.61,33.72,153392
630,33.7,33.7,33.55,33.69,138747
645,33.69,33.93,33.69,33.89,441906
660,33.885,33.98,33.85,33.94,214250
675,33.94,34.0,33.91,33.965,203634
690,33.97,34.07,33.95,34.0027,260483
705,34.01,34.04,33.94,33.995,243422
720,34.0,34.08,33.9,33.91,241602
735,33.91,33.95,33.9,33.925,75548
750,33.925,34.02,33.92,33.9894,111982
765,34.0,34.0,33.9465,33.98,54096
780,33.99,34.09,33.99,34.045,81156
795,34.05,34.05,33.98,34.01,65469
810,34.015,34.03,33.9632,33.97,66529
825,33.98,33.995,33.965,33.99,35607
840,33.989,34.015,33.98,33.99,63489
855,33.99,34.01,33.98,33.99,39091
870,33.995,34.02,33.9811,34.01,80990
885,34.02,34.02,33.905,33.905,76091
900,33.905,33.97,33.9,33.91,72782
915,33.91,34.04,33.91,34.03,107288
930,34.025,34.08,33.97,34.07,180531
945,34.07,34.095,33.89,33.89,740950
