time,open,high,low,close,volume
570,34.67,35.105,34.63,35.06,358861
585,35.06,35.0649,34.61,34.65,205313
600,34.645,34.7,34.36,34.57,377371
615,34.56,34.56,34.44,34.51,141680
630,34.51,34.69,34.51,34.54,163053
645,34.535,34.67,34.51,34.665,106937
660,34.66,34.68,34.49,34.51,123386
675,34.505,34.58,34.49,34.51,102226
690,34.51,34.6,34.5,34.55,149909
705,34.56,34.56,34.4,34.445,118060
720,34.4484,34.4484,34.225,34.24,163890
735,34.24,34.28,34.23,34.26,170653
750,34.26,34.26,34.12,34.185,133355
765,34.19,34.27,34.17,34.24,115247
780,34.24,34.31,34.04,34.05,174738
795,34.0301,34.06,33.16,33.5,877140
810,33.505,33.685,33.44,33.59,195328
825,33.6,33.67,33.39,33.64,165064
840,33.645,33.79,33.59,33.635,185595
855,33.635,33.85,33.625,33.83,105763
870,33.83,34.01,33.82,34.01,226754
885,34.01,34.065,33.96,33.98,187085
900,33.975,34.01,33.93,33.955,176946
915,33.955,34.02,33.955,33.985,167112
930,33.99,34.06,33.975,33.985,239909
945,33.985,34.13,33.93,34.07,718452
