time,open,high,low,close,volume
570,34.24,34.593,33.88,34.585,193867
585,34.57,34.745,34.46,34.56,415896
600,34.56,34.67,34.5,34.595,90091
615,34.6,34.66,34.54,34.56,157305
630,34.56,34.57,34.345,34.54,305708
645,34.5496,34.725,34.5496,34.7,143162
660,34.72,34.72,34.49,34.71,88708
675,34.72,34.88,34.72,34.85,123441
690,34.84,34.85,34.62,34.77,83676
705,34.78,34.855,34.75,34.814,111660
720,34.815,34.925,34.815,34.88,217596
735,34.89,35.0,34.89,34.98,126553
750,34.97,35.15,34.95,35.1043,201800
765,35.1,35.14,35.06,35.11,86134
780,35.115,35.22,35.02,35.035,131804
795,35.03,35.06,34.8,34.8999,89669
810,34.87,35.05,34.87,35.04,125626
825,35.03,35.09,34.99,35.0668,109452
840,35.05,35.15,35.04,35.13,106702
855,35.125,35.2,35.11,35.16,133864
870,35.16,35.27,35.155,35.26,174398
885,35.27,35.37,34.97,35.04,211504
900,35.035,35.15,35.01,35.105,106056
915,35.105,35.195,35.08,35.15,97130
930,35.16,35.31,35.15,35.295,208565
945,35.2901,35.53,35.28,35.5,864140
