time,open,high,low,close,volume
570,24.43,25.0701,24.38,24.96,585854
585,24.98,25.06,24.86,24.88,422627
600,24.895,24.92,24.75,24.83,147748
615,24.83,25.06,24.82,24.97,226222
630,24.9738,24.98,24.82,24.8685,103703
645,24.87,24.89,24.765,24.8,123220
660,24.8,24.85,24.51,24.67,287096
675,24.67,24.78,24.51,24.55,421492
690,24.53,24.68,24.515,24.67,153776
705,24.66,24.71,24.6,24.65,131423
720,24.64,24.64,24.55,24.63,96631
735,24.62,24.65,24.45,24.48,236446
750,24.49,24.55,24.4201,24.55,126370
765,24.54,24.57,24.5,24.55,86859
780,24.55,24.59,24.53,24.5384,56872
795,24.5366,24.555,24.47,24.54,116974
810,24.54,24.565,24.44,24.465,88105
825,24.465,24.47,24.405,24.4159,123948
840,24.42,24.67,24.415,24.6501,225607
855,24.6585,24.75,24.65,24.745,150435
870,24.75,24.9,24.75,24.8857,142671
885,24.8818,24.91,24.79,24.79,90376
900,24.7934,24.9,24.78,24.8,105231
915,24.79,24.92,24.79,24.89,119159
930,24.885,24.98,24.87,24.895,298642
945,24.89,24.9,24.81,24.83,551801
