time,open,high,low,close,volume
570,35.78,36.16,35.22,36.082,754473
585,36.07,36.44,36.07,36.2,312886
600,36.1963,36.3391,35.88,35.9497,204280
615,35.96,36.22,35.93,36.22,182565
630,36.22,36.362,35.9503,36.0862,238834
645,36.07,36.25,35.99,36.2468,142703
660,36.24,36.36,36.19,36.29,163761
675,36.29,36.31,36.16,36.24,184393
690,36.22,36.32,36.1,36.305,272034
705,36.3,36.33,36.2,36.295,296618
720,36.28,36.47,36.25,36.41,172479
735,36.395,36.54,36.38,36.49,179565
750,36.49,36.59,36.45,36.53,118991
765,36.525,36.59,36.51,36.5527,45004
780,36.55,36.645,36.45,36.55,256472
795,36.5248,36.6,36.51,36.54,127479
810,36.5138,36.59,36.47,36.54,77770
825,36.53,36.54,36.4,36.49,69095
840,36.49,36.53,36.46,36.5,99558
855,36.5,36.55,36.48,36.5,50651
870,36.51,36.65,36.51,36.6027,126379
885,36.6,36.6,36.43,36.54,127886
900,36.55,36.67,36.495,36.65,157877
915,36.64,36.64,36.59,36.625,39717
930,36.63,36.75,36.63,36.72,158380
945,36.72,36.78,36.54,36.58,362136
