time,open,high,low,close,volume
570,36.96,37.48,36.7,37.3719,346976
585,37.36,37.64,37.18,37.55,212948
600,37.535,37.71,37.43,37.6326,221456
615,37.63,37.92,37.63,37.73,212721
630,37.75,37.85,37.74,37.84,92380
645,37.85,37.88,37.6227,37.72,122426
660,37.7191,37.99,37.71,37.8,156992
675,37.81,37.93,37.75,37.85,60045
690,37.84,37.92,37.78,37.8,123948
705,37.81,37.9,37.78,37.89,89103
720,37.89,37.91,37.8412,37.88,52856
735,37.88,37.98,37.88,37.96,111719
750,37.95,38.18,37.95,38.15,227989
765,38.15,38.26,38.15,38.25,94900
780,38.25,38.25,38.08,38.21,85393
795,38.2,38.265,38.06,38.08,122641
810,38.08,38.19,38.01,38.18,71806
825,38.18,38.68,38.175,38.63,397424
840,38.65,38.72,38.51,38.57,99778
855,38.5798,38.68,38.52,38.57,66684
870,38.55,38.6,38.55,38.58,58613
885,38.58,38.75,38.54,38.7414,71162
900,38.745,38.745,38.6,38.68,115930
915,38.68,38.72,38.61,38.71,96234
930,38.71,38.725,38.62,38.665,156518
945,38.665,38.74,38.63,38.68,548019
