time,open,high,low,close,volume
570,25.61,26.13,25.25,26.09,1091548
585,26.08,26.1,25.81,25.91,1098209
600,25.89,25.92,25.74,25.86,654542
615,25.8761,25.98,25.865,25.97,242567
630,25.96,26.1,25.93,26.0,497459
645,26.0,26.05,25.945,25.98,557908
660,25.98,26.03,25.95,25.955,396804
675,25.955,26.075,25.94,26.02,411692
690,26.02,26.035,25.87,25.945,343675
705,25.96,26.03,25.87,25.99,502478
720,26.0,26.035,25.93,26.005,201255
735,26.0016,26.08,25.97,26.01,212968
750,26.01,26.02,25.95,25.95,181161
765,25.95,26.02,25.93,26.015,179653
780,26.01,26.045,25.99,26.02,174846
795,26.0248,26.17,26.02,26.16,360102
810,26.16,26.16,26.1,26.115,253802
825,26.115,26.12,26.01,26.045,413590
840,26.04,26.12,26.0,26.0048,348222
855,26.0,26.09,25.96,26.08,276887
870,26.08,26.11,25.98,25.99,192121
885,25.995,26.01,25.96,25.99,292688
900,25.98,26.01,25.975,26.005,253884
915,26.005,26.05,25.92,26.01,360938
930,26.015,26.05,25.96,26.045,341951
945,26.04,26.05,25.955,25.965,648184
